#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:hemi129" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:hemi129" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:hemi129" nodetype="snap.NodeData" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hemi129" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment dataType="integerdata" id="snapper.hemi129" spec="snapper.Data">
#                        <taxonset id="kya" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="kya_GH3_7" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_8" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_9" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_27" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_28" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_29" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_30" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_31" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_41" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_42" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_43" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_44" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_45" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_46" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_47" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="coal" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="coal_CA1_2" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_3" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_4" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_5" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CG_6" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_GA_26" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="fas" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="fas_GH2_10" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_11" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_12" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_13" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_14" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_16" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_17" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_32" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_33" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_34" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_35" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_36" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_37" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_38" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_39" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_40" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="eng" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="eng_NG_1" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_15" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_18" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_CA2_20" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_21" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_22" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_23" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_24" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_25" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:hemi129" name="distribution" x="@birthRate.t:hemi129">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="SnapperCoalescentRatePrior.t:hemi129" name="distribution">
#            <parameter id="snapperCoalescentRate.t:hemi129" lower="1.0E-10" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.base.inference.parameter.RealParameter">100.1</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@snapper.hemi129" id="snapperTreeLikelihood.hemi129" non-polymorphic="false" pattern="coalescentRate" spec="snapper.SnapperTreeLikelihood" tree="@Tree.t:hemi129">
#            <siteModel id="SnapperSiteModel.s:hemi129" spec="beast.base.evolution.sitemodel.SiteModel">
#                <substModel coalescentRate="@snapperCoalescentRate.t:hemi129" id="SnapperSubstModel.s:hemi129" spec="snapper.SnapSubstitutionModel">
#                    <parameter estimate="false" id="snapperU.s:hemi129" lower="0.0" name="mutationRateU" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="snapperV.s:hemi129" lower="0.0" name="mutationRateV" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hemi129" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hemi129" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	snapperCoalescentRate.1	snapperCoalescentRate.2	snapperCoalescentRate.3	snapperCoalescentRate.4	snapperCoalescentRate.5	snapperCoalescentRate.6	snapperCoalescentRate.7	YuleModel	birthRate	
8630000	-1985.0007221971414	-1934.7775019771195	-50.2232202200218	0.47415041747076164	1.1060719530051462	9.806793903042584	9.166448137965357	9.774830998284001	6.235752795830636	9.840931460639082	9.407621383102738	9.712660706146195	-0.11609850874141703	2.0439627989569145	
8635000	-1985.735719106818	-1936.2296166181989	-49.506102488619035	0.3885910971536086	0.907746806828028	9.806793903042584	8.957701246576045	9.774830998284001	3.5086479257351124	9.840931460639082	9.239779549864954	8.99540295258889	0.3743506777326897	4.70713827197658	
8640000	-1987.2085446391754	-1936.3436261800534	-50.8649184591221	0.5693821244433133	1.264657257082791	9.806793903042584	8.957701246576045	9.774830998284001	4.367797538113319	9.840931460639082	9.239779549864954	8.280978945749311	-1.1775211711578148	1.0525162278935691	
8645000	-1988.5410934093327	-1938.1300647588898	-50.4110286504428	0.5524854737340305	1.2353629177189895	9.119556796318339	9.8166356383941	9.774830998284001	5.837163409235539	9.840931460639082	9.239779549864954	6.526596049698056	-0.7572935593772873	1.3603565230426795	
8650000	-1988.229146289823	-1938.4704528290993	-49.75869346072361	0.44191706539061953	1.0415553093228263	8.885614627961074	9.8166356383941	9.774830998284001	6.449694892260034	9.840931460639082	9.239779549864954	7.458997141040942	0.16362681764535392	3.1227303582738495	
8655000	-1989.2312932302448	-1937.8776984999554	-51.35359473028942	0.4503386908384976	1.0661726965863283	9.174838160543127	9.8166356383941	9.774830998284001	5.6314567887501195	9.840931460639082	9.156135387194581	8.625327954233132	-0.7628789394862636	5.525238022825152	
8660000	-1984.9655341487157	-1935.6716499597972	-49.29388418891854	0.371421340984828	0.9084940843572642	9.808312739712902	9.8166356383941	9.774830998284001	3.847889826711286	9.840931460639082	9.842227610330077	8.390663333878011	0.2767778385230648	2.024597402958326	
8665000	-1983.3765774413268	-1931.762186751205	-51.61439069012182	0.4760041825385277	1.0827414032531866	9.925792639507016	9.934215226414825	9.660944892004043	5.300212327151556	9.958802053936504	9.914389452209127	9.03933547070941	-0.8526072141499919	5.521869360227	
8670000	-1981.9093164567664	-1931.8482389633389	-50.06107749342752	0.4758561596627612	1.1016400637338233	9.724765555520738	9.907788514709242	9.635245126129668	5.6839070747753535	9.987728788838346	9.601414276434008	8.874467053346113	0.005290248587277446	2.7502145241262905	
8675000	-1983.771536036004	-1933.1589563113307	-50.61257972467322	0.4929395078216274	1.1324065334280322	9.724765555520738	9.907788514709242	9.416508294810122	6.60008065286951	9.987728788838346	9.601414276434008	9.247946790658547	-0.4027638887619256	1.5987564979325735	
8680000	-1985.0113548479897	-1933.191737458524	-51.8196173894658	0.4600826470853068	1.084458168167218	9.724765555520738	9.907788514709242	9.573765720205108	5.5093079802011635	9.987728788838346	9.601414276434008	9.58775763223401	-1.4686148963475723	0.8262469873475472	
8685000	-1986.954134856738	-1933.2272981068213	-53.72683674991664	0.4676833419544108	1.0861156366183455	9.724765555520738	9.907788514709242	9.573765720205108	6.244772966043645	9.987728788838346	9.308357854643944	9.247211599178174	-2.8945582360781223	0.4481618277829725	
8690000	-1986.6760435418755	-1935.717338728507	-50.95870481336845	0.5393002656962286	1.2360369175907922	9.724765555520738	9.907788514709242	9.244787496282113	7.110175696342847	9.987728788838346	9.17703485812466	9.799659920332855	-0.5304864551887336	3.3979832342442973	
8695000	-1985.2091668486698	-1934.912505338609	-50.2966615100608	0.3571081185431188	0.8627582590462589	9.724765555520738	9.907788514709242	9.947841136773945	4.72534301469133	9.987728788838346	8.770737756176658	9.987122764482688	0.34648800681553427	5.570412279326725	
8700000	-1984.0343345602973	-1934.6041814857942	-49.43015307450306	0.4971062025043995	1.1525235333572676	9.724765555520738	9.08715002365442	9.947841136773945	3.9740536573200336	9.987728788838346	9.277324667519022	6.852353745982499	-0.15524594586927876	2.279885983797184	
8705000	-1985.702223765944	-1936.2207524353792	-49.48147133056489	0.4389081756071695	1.0406532321895503	9.91216041545917	7.174156963572611	9.947841136773945	3.7635936675711594	9.987728788838346	9.621856400235067	7.814138512104778	-0.011324392273831752	4.025913570758852	
8710000	-1986.7647398345905	-1937.6871257864414	-49.077614048149144	0.4545334981854309	1.0293658862815707	9.91216041545917	7.174156963572611	9.656041819633897	3.3704627591796887	9.987728788838346	9.621856400235067	8.344534186161086	0.00410629942522589	1.9656709635739371	
8715000	-1986.3376506891254	-1936.2982301391467	-50.03942054997888	0.5208250664298605	1.216567251590116	9.91216041545917	7.174156963572611	9.656041819633897	5.524213365966905	9.987728788838346	9.621856400235067	9.384620080588121	-0.31746379259428825	2.1599814640955928	
8720000	-1989.7078187563566	-1936.5559609221582	-53.151857834198324	0.5400605293103427	1.2423198137723435	9.91216041545917	8.62354623148639	9.656041819633897	5.740297673788857	9.987728788838346	9.316377045997022	7.015516799937112	-2.8570953890734416	0.46842036940925547	
8725000	-1984.3912355784903	-1933.8458528843903	-50.54538269410006	0.45050225226810076	1.0687983956478317	9.684176556188673	9.55598541622854	9.656041819633897	5.26432407808477	9.987728788838346	9.316377045997022	9.872818347504214	-0.512533895788083	1.376531477107114	
8730000	-1982.7946705900747	-1933.1755080961645	-49.61916249391021	0.43987343063233636	1.007874468409112	9.903400629915815	9.55598541622854	9.656041819633897	5.159757641521261	9.987728788838346	9.316377045997022	8.611780464605003	0.26174481799295357	2.733736226621945	
8735000	-1985.6835341369442	-1933.5218408409785	-52.16169329596576	0.5263953368846883	1.2149213446056686	9.903400629915815	9.137385240787	9.951621132374	4.201669371314849	9.907935680118811	9.767760969693075	9.097750170050102	-1.6735076809860354	5.6560925350546905	
8740000	-1984.9138680110884	-1934.1515771850948	-50.762290825993766	0.42121252973568035	1.008042148977662	9.660136295432059	8.741768163347219	9.988000912071383	5.063760633967028	9.907935680118811	9.767760969693075	8.582239207185545	-0.8488931915339883	1.085052695562219	
8745000	-1990.3140412928485	-1939.7164036030647	-50.59763768978372	0.5220132701604778	1.1999448942500672	9.577421871725267	8.648533340154929	9.902479164327973	4.104786534269815	9.823099486835233	9.684125015209089	4.1447044948288685	-1.2478328883891097	5.125824697167382	
8750000	-1984.7812891926453	-1934.7623871835735	-50.018902009071745	0.48896646195405485	1.1172005225298214	9.622360840679947	9.593490446760967	9.902479164327973	3.6931873985407626	9.823099486835233	9.684125015209089	6.709338766298074	-0.4081706480995022	4.25200584899268	
8755000	-1988.5373154719364	-1939.313716007699	-49.22359946423733	0.3848870399159496	0.8945894253332423	9.074270088085804	8.939843243165333	9.902479164327973	5.250548728790903	9.823099486835233	9.684125015209089	7.671688510973542	0.3852478629796765	2.174781079502439	
8760000	-1987.4372419172328	-1936.1341108551292	-51.30313106210366	0.5863794418146261	1.323796421744297	9.790919105686672	8.329801668791115	9.902479164327973	5.941949821224169	9.823099486835233	9.684125015209089	7.671688510973542	-1.358616934271975	0.9796039698009157	
8765000	-1984.0699857092495	-1934.2006262602838	-49.869359448965696	0.46284861111552783	1.042788126871494	9.790919105686672	9.957360038268432	9.902479164327973	4.564181199736125	9.823099486835233	9.071607072649932	8.250596049133772	0.04877483223853707	3.774601429576857	
8770000	-1985.997123651393	-1935.5548265085017	-50.442297142891164	0.44825450013315943	1.075573003277483	9.790919105686672	9.957360038268432	9.902479164327973	4.241629131928918	9.823099486835233	9.665397819524204	7.795131808798465	-0.3740303813949115	4.610758842307418	
8775000	-1986.0812604284604	-1936.1735965964167	-49.90766383204374	0.49442174387981436	1.1221577947516521	9.702439882674277	9.637868367438676	9.678238725305357	4.610476854280807	9.823099486835233	9.665397819524204	5.9017893340168515	-0.5364785532362073	1.425082257837383	
8780000	-1984.802724660597	-1934.256603647594	-50.546121013003194	0.5453664160019172	1.2384482103413545	9.702439882674277	9.448834887697714	9.678238725305357	4.894715294855058	9.823099486835233	9.665397819524204	8.135283474646975	-0.7765189322392219	1.3450119669432086	
8785000	-1986.804968126979	-1936.9021311385015	-49.90283698847739	0.5047932377234491	1.1679074353857355	9.702439882674277	9.448834887697714	9.678238725305357	1.9806534108653058	9.994969499568212	9.665397819524204	9.606767780193138	-0.5816419073430286	4.159310935134514	
8790000	-1982.6722313230562	-1932.7668168734303	-49.90541444962592	0.5309429672498114	1.2240330859244895	9.985901022142425	9.448834887697714	9.678238725305357	4.345937603846467	9.994969499568212	9.665397819524204	7.268051726829015	-0.33655215299084373	2.787468444788412	
8795000	-1987.5606370123137	-1937.8512230912772	-49.70941392103646	0.42021876045777906	0.9747007106310779	9.985901022142425	9.858232688945524	9.678238725305357	6.05058256321976	9.863078918264774	9.541311311700525	8.233520429887234	0.36426826506110466	2.85269011630785	
8800000	-1989.230681249847	-1939.1481391795862	-50.082542070260736	0.5184342341918136	1.229178303526128	9.985901022142425	9.858232688945524	9.678238725305357	5.099027921361297	9.862941825327319	9.033000666950121	8.068200359063265	-0.3327218890521366	2.2513362202093496	
8805000	-1987.1504895317066	-1936.2990562805933	-50.851433251113285	0.5315020137512295	1.213970961568295	9.985901022142425	9.858232688945524	9.678238725305357	8.504283781120005	9.862941825327319	9.063573088246999	9.916968888941962	-0.2954758531995947	2.674476777349238	
8810000	-1982.6582120341077	-1932.5523678411778	-50.10584419292983	0.435077800915298	1.0052299146951054	9.985901022142425	9.379384130107056	9.91983706616314	4.607681722238644	9.862941825327319	9.53778242529816	9.563030503754339	0.09433717579875012	4.161588951535273	
8815000	-1985.5868195704395	-1934.9176916648323	-50.669127905607134	0.4385542472464084	1.0125507085570684	9.985901022142425	9.209864123384738	9.91983706616314	7.2909661316424765	9.862941825327319	9.53778242529816	8.022886212081277	-0.07855251007275044	4.59719072232228	
8820000	-1984.9862912252424	-1934.2249830301039	-50.76130819513863	0.4574987395107688	1.0722724471619454	9.962495781787766	9.209864123384738	9.91983706616314	4.769904833904777	9.862941825327319	8.49177958908629	9.219103623235856	-0.49885703663324943	4.926917001050137	
8825000	-1983.5561242467193	-1933.6439235308803	-49.91220071583882	0.5185282898515673	1.1902929832374898	9.962495781787766	9.944004535024973	9.91983706616314	4.119910091832306	9.862941825327319	8.749167672077412	8.095524348793909	-0.2847984776215857	3.049175276804207	
8830000	-1989.2849619865744	-1938.1910995945266	-51.09386239204784	0.4472567744096735	1.027178032677585	9.962495781787766	9.944004535024973	9.91983706616314	5.284629777121858	9.862941825327319	9.38409844445112	4.486531590939195	-0.890196843587149	6.191419293182671	
8835000	-1983.8403508591025	-1934.4196465937496	-49.42070426535291	0.4320686440911699	0.9951436360223657	9.962495781787766	9.944004535024973	9.91983706616314	5.561352011822408	9.862941825327319	9.38409844445112	5.833798044913021	0.145800171026786	2.122998952363602	
8840000	-1985.8953108153585	-1934.5490868090817	-51.34622400627678	0.5220118580560673	1.2045041248382788	9.962495781787766	9.6575163587366	9.628385982971615	6.212388455979075	9.862941825327319	9.38409844445112	7.823209052364125	-1.2214365595305523	0.9906430961795434	
8845000	-1985.3285849461251	-1935.1882774873977	-50.1403074587274	0.37336596250585646	0.907842104247259	9.962495781787766	9.636162818874734	9.628385982971615	6.004832039208984	9.862941825327319	9.38409844445112	9.693278012157009	0.4229824054279163	4.516339094503077	
8850000	-1984.8584204990898	-1935.0038992912207	-49.85452120786897	0.39906413824359704	0.9328702307226884	9.962495781787766	9.461450506950818	9.628385982971615	4.121304162996209	9.862941825327319	9.38409844445112	8.022581714142353	0.20035518404233965	4.888391023139253	
8855000	-1982.7126012945469	-1933.3771666836067	-49.33543461094008	0.4301872565596102	0.9988489885880933	9.962495781787766	9.461450506950818	9.628385982971615	3.5732514937776134	9.862941825327319	9.38409844445112	9.743613803394085	0.2870677021557113	2.7404186178571415	
8860000	-1985.046918969487	-1935.2827956779818	-49.764123291505264	0.41700501050567607	0.9777896050650419	9.962495781787766	8.105225595412724	9.628385982971615	5.235181658818309	9.862941825327319	9.38409844445112	9.255203848334386	-0.01752014954162484	1.7703191357390058	
8865000	-1987.7429705369275	-1937.5011276785754	-50.24184285835218	0.39176238251147444	0.9120021093406372	9.962495781787766	8.105225595412724	9.628385982971615	4.115549342365464	9.862941825327319	9.38409844445112	8.481691759371573	-0.01308677827840743	5.792516473057063	
8870000	-1985.9103401772265	-1935.814060906872	-50.09627927035455	0.4444282154314042	1.0362655455233523	9.962495781787766	8.105225595412724	9.954187958747324	4.613154061429152	9.862941825327319	9.40875717994625	8.156598996675802	-0.5140917842328864	1.3370913929100678	
8875000	-1984.0721899299695	-1934.3547205862703	-49.71746934369909	0.4378631334263682	1.0479798786232732	9.962495781787766	9.283259275362827	9.954187958747324	5.254615873524699	9.862941825327319	9.006377723414511	8.60507573923703	0.15518573327881624	2.844890405521983	
8880000	-1988.149157435458	-1937.747444225891	-50.40171320956686	0.39728668787312116	0.9054240379526907	9.962495781787766	9.80366067998355	9.760366344070471	6.044440998334677	9.862941825327319	8.77572268862887	8.60507573923703	0.21908565932168234	5.2563479305088565	
8885000	-1984.0613254009	-1934.8926125185283	-49.16871288237174	0.45838234491805896	1.0576054819163192	9.962495781787766	9.79231638934363	9.760366344070471	2.8997220931527754	9.862941825327319	8.903454138869748	8.873397905603742	0.10902504195384033	2.530851814084056	
8890000	-1987.8267580034487	-1938.1704014493537	-49.656356554095126	0.548940702920297	1.2693033368692188	9.962495781787766	9.452087812068694	9.760366344070471	4.138861027916441	9.862941825327319	8.903454138869748	6.2327316960961845	-0.4585066632424497	2.002867616601266	
8895000	-1984.2703334065634	-1934.1340764092124	-50.13625699735095	0.5174174180551916	1.1797894319134732	9.962495781787766	9.475743826379732	9.601892391357838	5.814665700586185	9.872716757946995	9.234992744236665	8.037110621978956	-0.2897522137781843	1.9709698269856546	
8900000	-1989.6005945410136	-1939.3106319583267	-50.28996258268685	0.3803646125460405	0.924886458915838	9.962495781787766	8.559870062289171	9.457816051873527	7.720186581027776	9.872716757946995	9.960963119898453	7.2119618282759355	-0.2524522851427373	1.4275417685297627	
8905000	-1985.3844775455027	-1933.8674863863223	-51.51699115918034	0.4387033725396705	1.0590074797011528	9.962495781787766	9.484692696771049	9.847396223410215	4.261510180895635	9.872716757946995	9.960963119898453	7.94016848772388	-0.9887595408028504	6.017852742421924	
8910000	-1983.1911687662962	-1933.1323488021583	-50.05881996413787	0.4066780895879283	0.9452200907884474	9.717455160060409	9.016653807447344	9.847396223410215	5.105333153373338	9.872716757946995	9.960963119898453	8.705383834046817	-0.19683530106773772	1.5043726971078049	
8915000	-1984.292560315722	-1934.0181806213293	-50.27437969439284	0.5073046371839206	1.1830108888776865	9.717455160060409	9.016653807447344	9.847396223410215	4.800950056598	9.872716757946995	9.960963119898453	8.964611510252473	-0.3281266141157553	3.321519338599016	
8920000	-1983.3458305289746	-1933.668129385925	-49.67770114304956	0.4815421723762673	1.1150348071833143	9.650253332978602	8.427311211422746	9.847309879832386	3.9197160299219505	9.872630192354585	9.960875780547536	9.913537896173624	-0.037756551580927944	2.5116613206115623	
8925000	-1988.7761162335225	-1936.7989656583816	-51.97715057514097	0.6885144482203455	1.5314051010115746	9.46009792576858	9.525290699967623	9.383131794285987	5.1187589612742475	9.872630192354585	9.960875780547536	9.837327263318626	-1.7663513727140687	0.86159985733702	
8930000	-1986.3837552328093	-1937.3315843824219	-49.05217085038739	0.4210871405827288	0.9837211385750779	9.46009792576858	8.909207355087107	9.383131794285987	4.0157184757451905	9.872630192354585	9.960875780547536	7.525790660440016	0.32351531034799086	2.6984891692939863	
8935000	-1987.8073642524187	-1937.2070552428274	-50.600309009591314	0.41166846254743866	0.9404684702110204	9.741814891895569	8.909207355087107	9.383131794285987	3.927043409632143	9.733082036751094	9.960875780547536	9.921742730654467	-0.8191769307861023	1.0615431380578335	
8940000	-1986.3318580188081	-1936.6035457072996	-49.728312311508425	0.47864465488149427	1.1120874041038435	9.741814891895569	8.909207355087107	9.546038343147885	3.9732253343315147	9.733082036751094	9.039111406991598	9.921742730654467	-0.1848597882018712	1.9054771503264967	
8945000	-1986.9847861302105	-1937.7184425451876	-49.26634358502292	0.5379304277416742	1.2027502334653104	9.750282340755483	9.490564077167639	9.546038343147885	2.7459544879508315	9.733082036751094	9.687386645022317	7.2357840213186	-0.26026439496300746	2.5925526148545104	
8950000	-1987.4054236770921	-1936.93518189962	-50.4702417774721	0.4753726029654481	1.1341957817426729	9.750282340755483	9.668749454126159	9.546038343147885	4.368251690988958	9.733082036751094	9.687386645022317	7.859767048212226	-0.5205059965208343	4.3438788681499085	
8955000	-1991.4910774226346	-1938.6247429951188	-52.86633442751567	0.5853496825906066	1.3564250281420263	9.750282340755483	9.668749454126159	9.546038343147885	3.4982011101468915	9.6664481064917	9.477017660798753	8.637376375980548	-2.624375354201778	5.836493570630005	
8960000	-1986.9873906573707	-1936.7084034218326	-50.27898723553812	0.5216133620194309	1.1625263834429393	9.750282340755483	9.668749454126159	9.546038343147885	3.754803528664827	9.6664481064917	9.477017660798753	8.637376375980548	-0.7295942104038002	1.295299331109119	
8965000	-1985.2323470564384	-1935.306255832142	-49.92609122429646	0.5070217902310731	1.1690372582352966	9.773573995440815	9.08528693104336	9.546038343147885	4.428672410534703	9.6664481064917	9.477017660798753	9.920258439390109	-0.195675902542241	2.2616074846178074	
8970000	-1987.283594057899	-1938.0144792617753	-49.2691147961238	0.5204421136897305	1.1713282478418063	9.930821073302548	9.479863027301006	9.538341827552474	3.0197898335440336	9.6664481064917	9.261110105958057	7.298920774327736	-0.18264894418727406	2.6969456033490182	
8975000	-1983.743438623557	-1933.9651171434482	-49.77832148010892	0.48416400540957305	1.1218518016985173	9.652849527414306	9.861618104674795	9.99288965124269	4.481240271690906	9.846984527447097	8.534615940487468	9.293524284511973	-0.059202262277084916	2.460709035189772	
8980000	-1984.866426012716	-1934.050790931351	-50.815635081365016	0.47003339497355434	1.0989133998193708	9.644218351177125	9.861618104674795	9.99288965124269	4.8777575827545565	9.846984527447097	8.534615940487468	9.673070361068957	-0.5046274107142623	4.661619581601775	
8985000	-1989.4560437877517	-1939.3349457496467	-50.12109803810506	0.40119003838377904	0.9418717602809905	9.1175479360164	9.861618104674795	9.99288965124269	4.152396044959656	9.846984527447097	7.3986213931112665	9.790482340825584	0.012524736083863175	5.296473794049535	
8990000	-1983.7090864897102	-1933.6678414264163	-50.04124506329395	0.5176072398358947	1.1753500366832705	9.1175479360164	9.796294701691428	9.99288965124269	4.54729125296923	9.846984527447097	9.533833729856742	9.404620623303177	-0.20253528705259694	2.803949655958811	
8995000	-1986.9560222991338	-1935.7794160704543	-51.176606228679454	0.5124430739265761	1.1680522152217045	9.1175479360164	8.055239630785655	9.99288965124269	4.96108680400686	9.846984527447097	9.63861466517197	9.682080646044295	-0.9359646325295108	4.864257742939855	
9000000	-1989.5857077872795	-1940.2455086989464	-49.340199088333	0.513494977538014	1.1703944239084798	9.420768716543591	8.055239630785655	9.812300640821148	5.730812491005539	9.846984527447097	9.861162003068698	4.7373033018404485	-0.20253465598986553	2.2383543612577537	
9005000	-1986.4487559318811	-1936.0530447543047	-50.395711177576466	0.47033283912312474	1.0525514729242125	9.420768716543591	9.067863153512858	9.812300640821148	7.339444286329582	9.846984527447097	9.861162003068698	9.883489296037139	-0.09436732290425032	1.8629494354585463	
9010000	-1986.7401956760243	-1936.695880099097	-50.04431557692727	0.4245202083755566	0.9716780313467333	9.420768716543591	9.19017359356841	9.812300640821148	8.15100781874017	9.846984527447097	9.861162003068698	9.1212097746141	0.37842586927438093	2.938581710700669	
9015000	-1983.9704976118833	-1934.481802666512	-49.48869494537128	0.37873430045227147	0.9016915028159029	9.420768716543591	9.19017359356841	9.812300640821148	4.818549175027292	9.846984527447097	9.893113773136044	9.1212097746141	0.5715954950735282	3.859010002703119	
9020000	-1987.4981100538819	-1935.1868564951817	-52.31125355870015	0.5211012762505749	1.17378530553787	9.420768716543591	8.812358005182167	9.812300640821148	6.234321504225278	9.846984527447097	9.893113773136044	8.61622869060746	-1.5284668988642727	5.790986517854857	
9025000	-1984.0974119694583	-1934.6273865694814	-49.470025399977054	0.41523843055378906	0.959573913481717	9.528007128583543	8.812358005182167	9.812300640821148	4.036690100657146	9.833215017786763	9.893113773136044	9.337745017002383	0.36899762202921105	3.7365158496833404	
9030000	-1987.8084711988508	-1938.1951142870123	-49.61335691183865	0.5563983159251573	1.2657691353542238	9.528007128583543	8.812358005182167	9.158386288912649	2.9536272656454243	9.833215017786763	9.893113773136044	8.770096832542698	-0.47898412631415344	1.9013292948752973	
9035000	-1988.7173298047032	-1939.6615114269073	-49.055818377796044	0.3999119851371139	0.9386076262673284	9.544106545538028	8.41785250970972	9.158386288912649	4.8830048828719	9.82593731348865	9.893113773136044	7.625247872440244	0.46694249584190395	2.8501513023285496	
